Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.358877182006836,12.513363736099109,11.972662270069122,12.358877182006836,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.39749808388342,12.420671508985151,12.358877182006836,12.358877182006836,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.358880389981508,12.366604867020449,11.972665377794586,12.088529586791992,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,12.011287656581635,12.073082002842192,11.972666006007108,12.042184829711914,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,12.042186271829676,12.24301828955058,11.66369567149576,12.188947677612305,858000,0.0,0.0
2005-01-28 00:00:00-05:00,12.204391364561047,12.374326132074657,12.188942414493226,12.358877182006836,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.39749998270997,12.559711036680731,12.374328027352142,12.459294319152832,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.459292512517258,12.575158165678296,12.35887728284307,12.5133638381958,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.5133638381958,12.621503542966924,12.482465937808062,12.5133638381958,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.521087993941114,12.521087993941114,12.3511539460264,12.366602897644043,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.389776229858398,12.412948183813675,12.358878326860557,12.389776229858398,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.38205239670499,12.436122256464191,12.165771484375,12.165771484375,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,12.165767939292715,12.358875366900536,12.134870780341318,12.204389572143555,274900,0.0,0.0
2005-02-09 00:00:00-05:00,12.22756483667295,12.312531857551994,12.11170065032457,12.196667671203613,410500,0.0,0.0
2005-02-10 00:00:00-05:00,12.127151584948448,12.134876062210074,11.972665722949408,12.034460067749023,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.988115344297468,12.158049433625449,11.779558866513034,12.02673625946045,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.818180419402841,12.088530506514523,11.663694550103775,12.049909591674805,652500,0.0,0.0
2005-02-15 00:00:00-05:00,12.026735310079017,12.358880458117872,12.011287092562643,12.31253433227539,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.320257956029302,12.467019327179903,12.212118230964636,12.43612289428711,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.474745386410426,12.89958281060866,12.443848949597767,12.745096206665039,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.79916304835833,12.976821569562171,12.667849908056994,12.930476188659668,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.760547042584138,12.969103546660591,12.644682809195107,12.706477165222168,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.667853401593279,12.93820423245248,12.62923248573918,12.82234001159668,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.75281888962751,12.938201904296875,12.706473504283478,12.938201904296875,483000,0.0,0.0
2005-02-25 00:00:00-05:00,12.93820082911681,13.339864730834961,12.93820082911681,13.339864730834961,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,13.32441783039674,13.32441783039674,12.783716227672,12.899581909179688,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.88412861870358,12.88412861870358,12.451568366089667,12.482464790344238,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.783720724090138,12.907309452761085,12.397505578669966,12.63696002960205,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.745095150287334,12.899581741426328,12.551987648010254,12.551987648010254,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.667850345273578,12.945925586872239,12.629229438737385,12.75281810760498,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,12.884133307276954,13.254899373011725,12.876408830079141,13.20082950592041,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.478905628565649,13.478905628565649,13.285798106513381,13.324419021606445,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.517522104522701,14.089120005290217,13.409382399140277,13.865116119384766,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,13.8651223319735,13.973262085810443,13.43256037003843,13.826499938964844,966700,0.0,0.0
2005-03-11 00:00:00-05:00,13.94235988336186,13.965533312039952,13.826495686557791,13.903738975524902,722300,0.0,0.0
2005-03-14 00:00:00-05:00,13.926911841667918,14.027327081963957,13.455729123964405,13.787874221801758,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,13.888283546992948,14.096839887966768,13.5329666460383,13.633381843566895,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.478904313690913,13.672011816905433,13.270347856628831,13.378487586975098,726300,0.0,0.0
2005-03-17 00:00:00-05:00,13.30124300393269,13.517523916990077,13.30124300393269,13.43255615234375,301200,0.0,0.0
2005-03-18 00:00:00-05:00,13.401661652206869,13.44028256536083,13.262624007583172,13.33214282989502,383200,0.0,0.0
2005-03-21 00:00:00-05:00,13.332141438291888,13.401660253347393,12.945926453891635,13.09268856048584,394800,0.0,0.0
2005-03-22 00:00:00-05:00,13.185378126564494,13.239447983711667,13.123583793640137,13.123583793640137,282500,0.0,0.0
2005-03-23 00:00:00-05:00,13.131311871033434,13.363040314734265,12.899583427332603,13.054068565368652,767300,0.0,0.0
