Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.002927774112340274,0.002888033166527748,0.002888033166527748,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0028416655222171586,0.00282179518412172,0.0028350420761853456,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0028615390214273588,0.0028151743968419254,0.0028549155686050653,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0029807776558995413,0.002808551047487998,0.002888033166527748,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.002888032819470859,0.002848291878434029,0.0028681622352451086,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0028880318737377216,0.002815173240378499,0.002815173240378499,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0028482897630420093,0.00276218403781838,0.002801925176754594,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.002795303240418434,0.0027688092092776452,0.002795303240418434,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.002808548624105796,0.002801925176754594,0.002801925176754594,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.002808552019612559,0.002782057970762253,0.002782057970762253,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0027555614546772318,0.002623076092258517,0.0026628170162439346,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0026826923061392723,0.0026230807017006055,0.002649574773386121,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0026694453840040004,0.002649574773386121,0.002649574773386121,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.002702559344470501,0.002656194723452612,0.002702559344470501,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.002748939202271393,0.0026959358921578515,0.002702559344470501,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.002709179360743574,0.0026495679107053105,0.0026561913546174765,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.002649574773386121,0.002636327623835877,0.002649574773386121,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.002702558468863245,0.002636323284952404,0.0026992466300725937,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.002702559114276445,0.00267606507986784,0.00267606507986784,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0026628171885852234,0.0026396350003778934,0.0026396350003778934,403200,0.0,0.0
