Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-06 00:00:00-04:00,5.830281259034532,5.830281259034532,5.648084627607742,5.670859336853027,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.625310452473397,5.693634059097496,5.625310452473397,5.64808464050293,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.64808464050293,5.670859349800213,5.556986845849298,5.64808464050293,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.625310439630205,5.670859336853028,5.625310439630205,5.670859336853027,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.648084627607742,5.670859336853028,5.625310439630205,5.670859336853027,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.648084596602324,5.648084596602324,5.488663196563721,5.488663196563721,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.465888487443458,5.511437384416237,5.465888487443458,5.488663196563721,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.488666107282528,5.488666107282528,5.3975677437584455,5.443116664886475,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.4431166648864755,5.4431166648864755,5.420342464956471,5.443116664886475,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.397564887294929,5.5797609966544535,5.397564887294929,5.5569868087768555,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.579762470807276,5.579762470807276,5.465889937531335,5.511438846588135,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.534212093536501,5.534212093536501,5.488663196563721,5.488663196563721,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.488663196563721,5.511437384416237,5.465888487443458,5.488663196563721,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.420341991394534,5.465890908543067,5.397567272186279,5.397567272186279,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.420342506650488,5.420342506650488,5.23814577820084,5.283695220947266,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.329242718684209,5.374791627993924,5.260919094085693,5.260919094085693,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.283694285819253,5.283694285819253,5.192595937717356,5.2153706550598145,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.215370676144247,5.260919589745371,5.169821241275186,5.192595958709717,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.192595956427787,5.2381448700088935,5.14704704284668,5.14704704284668,305700,0.0,0.0
1993-06-03 00:00:00-04:00,5.14704804756119,5.14704804756119,5.101498603820801,5.101498603820801,487800,0.0,0.0
1993-06-04 00:00:00-04:00,5.101498129356687,5.147047568860757,5.0559492111206055,5.0559492111206055,240300,0.0,0.0
1993-06-07 00:00:00-04:00,5.010398888386639,5.055947793854607,4.919300556182861,4.919300556182861,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.873752130505761,4.873752130505761,4.8054285049438485,4.805428504943848,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.805426631644175,4.850975523839825,4.759877218180833,4.828200817108154,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.8054285049438485,4.828202699285889,4.759879073723976,4.805428504943848,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.737105369567871,4.782654284233156,4.714330651601254,4.737105369567871,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.73710491771731,4.782653828037894,4.73710491771731,4.759879112243652,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.782654306162958,4.828203221037098,4.646007040272588,4.714330673217773,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.714329736740325,4.7371044502872905,4.69155502319336,4.691555023193359,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.714329736740325,4.7371044502872905,4.69155502319336,4.691555023193359,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.737105369567871,4.782654284233156,4.714330651601254,4.737105369567871,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.759879526383155,4.873752593994141,4.691555894323741,4.873752593994141,480300,0.0,0.0
1993-06-22 00:00:00-04:00,4.987626552581787,5.055950203987017,4.964851828357347,4.987626552581787,938700,0.0,0.0
1993-06-23 00:00:00-04:00,4.964848965722957,5.055947288827124,4.964848965722957,5.0103983879089355,346200,0.0,0.0
1993-06-24 00:00:00-04:00,5.028686225286307,5.074401378631592,5.005828387028462,5.074401378631592,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,5.120116842527352,5.257262834051928,5.120116842527352,5.234405517578125,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.25726318359375,5.302978865921752,5.25726318359375,5.25726318359375,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.302976608276367,5.302976608276367,5.257260945410973,5.302976608276367,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.302975266309014,5.440121173858643,5.302975266309014,5.440121173858643,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.440124381098766,5.485839536176763,5.394408702850342,5.394408702850342,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.394408702850342,5.394408702850342,5.348693547772344,5.394408702850342,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.348691628376438,5.348691628376438,5.325833797454835,5.325833797454834,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.302977234406937,5.302977234406937,5.211546421051025,5.211546421051025,438000,0.0,0.0
1993-07-08 00:00:00-04:00,5.234405517578125,5.234405517578125,5.211547677933883,5.234405517578125,189900,0.0,0.0
1993-07-09 00:00:00-04:00,5.234403637148527,5.302976608276367,5.234403637148527,5.302976608276367,200400,0.0,0.0
1993-07-12 00:00:00-04:00,5.302978392694347,5.394408702850342,5.302978392694347,5.394408702850342,108000,0.0,0.0
1993-07-13 00:00:00-04:00,5.371549323995871,5.417264461517334,5.371549323995871,5.417264461517334,166500,0.0,0.0
1993-07-14 00:00:00-04:00,5.394408524384675,5.394408524384675,5.348693370819092,5.348693370819092,1323300,0.0,0.0
1993-07-15 00:00:00-04:00,5.348693547772344,5.394408702850342,5.348693547772344,5.394408702850342,41100,0.0,0.0
1993-07-16 00:00:00-04:00,5.371551209187088,5.394408524384675,5.348693370819092,5.348693370819092,75300,0.0,0.0
1993-07-19 00:00:00-04:00,5.394408524384675,5.394408524384675,5.348693370819092,5.348693370819092,64200,0.0,0.0
1993-07-20 00:00:00-04:00,5.348693370819092,5.371551209187088,5.325835532451096,5.348693370819092,89700,0.0,0.0
1993-07-21 00:00:00-04:00,5.280121024757751,5.302978865921752,5.25726318359375,5.25726318359375,61800,0.0,0.0
1993-07-22 00:00:00-04:00,5.257261253342581,5.280119086114122,5.188688278198242,5.188688278198242,27600,0.0,0.0
1993-07-23 00:00:00-04:00,5.165830135345459,5.211545270344379,5.165830135345459,5.165830135345459,48600,0.0,0.0
1993-07-26 00:00:00-04:00,5.165831275958226,5.211546421051025,5.120115607695114,5.211546421051025,60600,0.0,0.0
1993-07-27 00:00:00-04:00,5.165832693921402,5.257263009203598,5.142974853515625,5.142974853515625,52800,0.0,0.0
1993-07-28 00:00:00-04:00,5.0972571712619805,5.165830135345459,5.0972571712619805,5.165830135345459,75300,0.0,0.0
1993-07-29 00:00:00-04:00,5.211546110969783,5.211546110969783,5.142973135825443,5.188688278198242,48900,0.0,0.0
1993-07-30 00:00:00-04:00,5.165832693921402,5.165832693921402,5.142974853515625,5.142974853515625,3300,0.0,0.0
1993-08-02 00:00:00-04:00,5.142974070752487,5.188689221435717,5.1201162338256845,5.120116233825684,113400,0.0,0.0
1993-08-03 00:00:00-04:00,5.14297344182667,5.234404255182581,5.14297344182667,5.211546421051025,67500,0.0,0.0
1993-08-04 00:00:00-04:00,5.211545027695694,5.280117988586427,5.188687199675392,5.280117988586426,123300,0.0,0.0
1993-08-05 00:00:00-04:00,5.30297821725351,5.348693370819092,5.30297821725351,5.348693370819092,21600,0.0,0.0
1993-08-06 00:00:00-04:00,5.394410681437411,5.600129739498634,5.394410681437411,5.577272415161133,221100,0.0,0.0
1993-08-09 00:00:00-04:00,5.668700544398214,5.965850353240968,5.645843228989827,5.965850353240967,508200,0.0,0.0
1993-08-10 00:00:00-04:00,5.96584890055102,6.034421876419422,5.897275924682617,5.897275924682617,232800,0.0,0.0
1993-08-11 00:00:00-04:00,5.92013692855835,5.92013692855835,5.874421238046943,5.92013692855835,213600,0.0,0.0
1993-08-12 00:00:00-04:00,5.942994250643486,5.965852095899189,5.897279083302647,5.92013692855835,153600,0.0,0.0
1993-08-13 00:00:00-04:00,5.897279083302647,5.92013692855835,5.897279083302647,5.92013692855835,279000,0.0,0.0
1993-08-16 00:00:00-04:00,5.920132521134078,6.01156278774769,5.920132521134078,5.942989826202393,370500,0.0,0.0
1993-08-17 00:00:00-04:00,5.965850353240968,5.988708191819768,5.9429925146621665,5.965850353240967,689700,0.0,0.0
1993-08-18 00:00:00-04:00,5.9201341214313485,6.125853061676025,5.9201341214313485,6.125853061676025,408300,0.0,0.0
1993-08-19 00:00:00-04:00,6.171567838107595,6.468717575073242,6.171567838107595,6.468717575073242,197100,0.0,0.0
1993-08-20 00:00:00-04:00,6.445863684018453,6.583009719848633,6.423005836989887,6.583009719848633,353700,0.0,0.0
1993-08-23 00:00:00-04:00,6.583005180821959,6.583005180821959,6.400144100189209,6.400144100189209,379200,0.0,0.0
1993-08-24 00:00:00-04:00,6.35442823205684,6.35442823205684,6.148709326812155,6.217282295227051,1358400,0.0,0.0
1993-08-25 00:00:00-04:00,6.240139681802636,6.308712645338929,6.2172818529004745,6.285854816436768,549600,0.0,0.0
1993-08-26 00:00:00-04:00,6.262997510704798,6.308712645338929,6.262997510704798,6.285854816436768,600300,0.0,0.0
1993-08-27 00:00:00-04:00,6.2858565389153505,6.2858565389153505,6.2401413917541495,6.24014139175415,103200,0.0,0.0
1993-08-30 00:00:00-04:00,6.240140300636697,6.331571102142334,6.240140300636697,6.331571102142334,188700,0.0,0.0
1993-08-31 00:00:00-04:00,6.331572409115308,6.377287557719597,6.331572409115308,6.354429721832275,68400,0.0,0.0
1993-09-01 00:00:00-04:00,6.354427652057239,6.3772854804992685,6.308712518343362,6.377285480499268,149400,0.0,0.0
1993-09-02 00:00:00-04:00,6.419623654032745,6.4426332333584595,6.373605022024774,6.396614074707031,280800,0.076667,0.0
1993-09-03 00:00:00-04:00,6.350597096505917,6.39661574049795,6.350597096505917,6.3736066818237305,120900,0.0,0.0
1993-09-07 00:00:00-04:00,6.3736066818237305,6.3736066818237305,6.350597096505917,6.3736066818237305,172500,0.0,0.0
1993-09-08 00:00:00-04:00,6.3275861740112305,6.396614388733693,6.3275861740112305,6.3275861740112305,20400,0.0,0.0
1993-09-09 00:00:00-04:00,6.281569004058838,6.304578589877985,6.258559418239692,6.281569004058838,540600,0.0,0.0
1993-09-10 00:00:00-04:00,6.258557548548117,6.258557548548117,6.235548496246338,6.235548496246338,19800,0.0,0.0
1993-09-13 00:00:00-04:00,6.258559750803034,6.258559750803034,6.166522455923041,6.212541103363037,53700,0.0,0.0
1993-09-14 00:00:00-04:00,6.189531084856258,6.212540670294102,6.166522026062012,6.166522026062012,54300,0.0,0.0
1993-09-15 00:00:00-04:00,6.166522455923041,6.235550690404853,6.166522455923041,6.212541103363037,247200,0.0,0.0
1993-09-16 00:00:00-04:00,6.235548577434951,6.235548577434951,6.1895294189453125,6.1895294189453125,218700,0.0,0.0
1993-09-17 00:00:00-04:00,6.166522026062012,6.212540670294102,6.166522026062012,6.166522026062012,216000,0.0,0.0
1993-09-20 00:00:00-04:00,6.212540670294102,6.212540670294102,6.166522026062012,6.166522026062012,792900,0.0,0.0
1993-09-21 00:00:00-04:00,6.143510681443231,6.143510681443231,5.982444682786417,6.028463840484619,1635300,0.0,0.0
1993-09-22 00:00:00-04:00,6.074482241858486,6.120500871173241,6.028463612543731,6.0514726638793945,1178100,0.0,0.0
1993-09-23 00:00:00-04:00,6.028464719556269,6.143511577291032,6.028464719556269,6.12050199508667,1326000,0.0,0.0
1993-09-24 00:00:00-04:00,6.092804986129499,6.115883968972463,5.977411128378611,6.046647548675537,283800,0.033333,0.0
1993-09-27 00:00:00-04:00,6.046650708590423,6.11588716506958,6.046650708590423,6.11588716506958,161400,0.0,0.0
1993-09-28 00:00:00-04:00,6.115887241805922,6.115887241805922,6.092808246612549,6.092808246612549,1001400,0.0,0.0
1993-09-29 00:00:00-04:00,6.092808246612549,6.115887241805922,6.092808246612549,6.092808246612549,89700,0.0,0.0
1993-09-30 00:00:00-04:00,6.069729175261981,6.11588716506958,6.069729175261981,6.11588716506958,20700,0.0,0.0
1993-10-01 00:00:00-04:00,6.11588716506958,6.11588716506958,6.069729175261981,6.11588716506958,600900,0.0,0.0
1993-10-04 00:00:00-04:00,6.138967705301831,6.231283187866211,6.138967705301831,6.231283187866211,161700,0.0,0.0
1993-10-05 00:00:00-04:00,6.231285227411605,6.231285227411605,6.1620487248848095,6.1851277351379395,104100,0.0,0.0
1993-10-06 00:00:00-04:00,6.185124476916295,6.185124476916295,6.162045478820802,6.162045478820801,537900,0.0,0.0
1993-10-07 00:00:00-04:00,6.162044703960419,6.162044703960419,6.069729251419176,6.092808246612549,170100,0.0,0.0
1993-10-08 00:00:00-04:00,6.092811931317893,6.138969421386719,6.092811931317893,6.138969421386719,277200,0.0,0.0
1993-10-11 00:00:00-04:00,6.11588716506958,6.1389656317411365,6.11588716506958,6.11588716506958,25500,0.0,0.0
1993-10-12 00:00:00-04:00,6.138969421386719,6.162048430537415,6.11589094046859,6.138969421386719,72000,0.0,0.0
1993-10-13 00:00:00-04:00,6.138965708767046,6.138965708767046,6.092808246612549,6.092808246612549,224700,0.0,0.0
1993-10-14 00:00:00-04:00,6.1389656317411365,6.1389656317411365,6.11588716506958,6.11588716506958,107400,0.0,0.0
1993-10-15 00:00:00-04:00,6.138969421386719,6.185127439688112,6.11589094046859,6.138969421386719,798600,0.0,0.0
1993-10-18 00:00:00-04:00,6.185120440246932,6.254356861114502,6.185120440246932,6.254356861114502,172200,0.0,0.0
1993-10-19 00:00:00-04:00,6.277437448646631,6.462068319175634,6.277437448646631,6.369752883911133,274800,0.0,0.0
1993-10-20 00:00:00-04:00,6.392833388644375,6.415911856751499,6.323596927858452,6.346675395965576,283500,0.0,0.0
1993-10-21 00:00:00-04:00,6.346674060108433,6.346674060108433,6.254359150645961,6.300516605377197,36000,0.0,0.0
1993-10-22 00:00:00-04:00,6.254362190565412,6.2774406650321914,6.231283187866211,6.231283187866211,21000,0.0,0.0
1993-10-25 00:00:00-04:00,6.254364237664735,6.254364237664735,6.1851277351379395,6.1851277351379395,69900,0.0,0.0
1993-10-26 00:00:00-04:00,6.18512038926939,6.18512038926939,6.023568565832573,6.046647548675537,223800,0.0,0.0
1993-10-27 00:00:00-04:00,6.069729328155518,6.069729328155518,6.023571865417477,6.069729328155518,94800,0.0,0.0
1993-10-28 00:00:00-04:00,6.046647548675537,6.092804986129499,6.046647548675537,6.046647548675537,105600,0.0,0.0
1993-10-29 00:00:00-04:00,6.00049114227295,6.00049114227295,6.00049114227295,6.000491142272949,445200,0.0,0.0
1993-11-01 00:00:00-05:00,6.000491072159397,6.0235700607299805,5.954333623250326,6.0235700607299805,474000,0.0,0.0
1993-11-02 00:00:00-05:00,6.046653171729651,6.046653171729651,5.908180202363571,5.931258678436279,351600,0.0,0.0
1993-11-03 00:00:00-05:00,5.931256500961904,5.931256500961904,5.815862578264242,5.83894157409668,524700,0.0,0.0
1993-11-04 00:00:00-05:00,5.815863403685275,5.815863403685275,5.677390465502292,5.72354793548584,137100,0.0,0.0
1993-11-05 00:00:00-05:00,5.677389910926981,5.677389910926981,5.400444061613469,5.561995983123779,255900,0.0,0.0
1993-11-08 00:00:00-05:00,5.585073871906018,5.608152866363525,5.585073871906018,5.608152866363525,37800,0.0,0.0
1993-11-09 00:00:00-05:00,5.631232445452158,5.654310914073426,5.561995983123779,5.561995983123779,189000,0.0,0.0
1993-11-10 00:00:00-05:00,5.585073871906018,5.631231860821033,5.561995405680742,5.608152866363525,118800,0.0,0.0
1993-11-11 00:00:00-05:00,5.608150976044791,5.815860271453857,5.608150976044791,5.815860271453857,146400,0.0,0.0
1993-11-12 00:00:00-05:00,5.815862578264242,5.83894157409668,5.815862578264242,5.83894157409668,155400,0.0,0.0
1993-11-15 00:00:00-05:00,5.8158627604412,5.8158627604412,5.746626299007376,5.769705295562744,174300,0.0,0.0
1993-11-16 00:00:00-05:00,5.677392093187981,5.700471098912583,5.585076598522062,5.654313087463379,1303200,0.0,0.0
1993-11-17 00:00:00-05:00,5.561995956233959,5.60815342148563,5.5389169594919805,5.585074424743652,614700,0.0,0.0
1993-11-18 00:00:00-05:00,5.585075492416445,5.585075492416445,5.5389180183410645,5.5389180183410645,554700,0.0,0.0
1993-11-19 00:00:00-05:00,5.5389180183410645,5.5389180183410645,5.492760544265685,5.5389180183410645,150300,0.0,0.0
1993-11-22 00:00:00-05:00,5.538917251780063,5.538917251780063,5.4696807861328125,5.4696807861328125,73800,0.0,0.0
1993-11-23 00:00:00-05:00,5.4696773831286585,5.492756366729736,5.423519944158487,5.492756366729736,317100,0.0,0.0
1993-11-24 00:00:00-05:00,5.446600534147504,5.446600534147504,5.377364084441256,5.400443077087402,193200,0.0,0.0
1993-11-26 00:00:00-05:00,5.4235221445594854,5.4235221445594854,5.377364158630371,5.377364158630371,16800,0.0,0.0
1993-11-29 00:00:00-05:00,5.400443077087402,5.469679526793651,5.400443077087402,5.400443077087402,71700,0.0,0.0
1993-11-30 00:00:00-05:00,5.354285693898012,5.377364158630371,5.354285693898012,5.377364158630371,243000,0.0,0.0
1993-12-01 00:00:00-05:00,5.377364956441419,5.42352294921875,5.377364956441419,5.42352294921875,222600,0.0,0.0
1993-12-02 00:00:00-05:00,5.423523318445416,5.538917251780063,5.423523318445416,5.4696807861328125,234300,0.0,0.0
1993-12-03 00:00:00-05:00,5.4696773831286585,5.492756366729736,5.4465983995275815,5.492756366729736,176400,0.0,0.0
1993-12-06 00:00:00-05:00,5.492759784092667,5.492759784092667,5.446601788172958,5.4696807861328125,44100,0.0,0.0
1993-12-07 00:00:00-05:00,5.4696773831286585,5.51583482209883,5.4465983995275815,5.492756366729736,126000,0.0,0.0
1993-12-08 00:00:00-05:00,5.492759494240309,5.585074424743652,5.492759494240309,5.585074424743652,119100,0.0,0.0
1993-12-09 00:00:00-05:00,5.585072196393398,5.585072196393398,5.492757302722151,5.515835762023926,384000,0.0,0.0
1993-12-10 00:00:00-05:00,5.5158359198404225,5.5158359198404225,5.423521023527906,5.44659948348999,75900,0.0,0.0
1993-12-13 00:00:00-05:00,5.4004420353337315,5.44659948348999,5.4004420353337315,5.44659948348999,130200,0.0,0.0
1993-12-14 00:00:00-05:00,5.446600534147504,5.469679526793651,5.400443077087402,5.400443077087402,63000,0.0,0.0
1993-12-15 00:00:00-05:00,5.4004446177500816,5.4004446177500816,5.331208148291747,5.354287147521973,319200,0.0,0.0
1993-12-16 00:00:00-05:00,5.354287507756458,5.354287507756458,5.238893032073975,5.238893032073975,326400,0.0,0.0
1993-12-17 00:00:00-05:00,5.2850470542907715,5.308125509464562,5.215810632305443,5.2850470542907715,564600,0.0,0.0
1993-12-20 00:00:00-05:00,5.285048165980096,5.285048165980096,5.215811729431152,5.215811729431152,176100,0.0,0.0
1993-12-21 00:00:00-05:00,5.2619691777197515,5.2619691777197515,5.192732741170807,5.215811729431152,173400,0.0,0.0
1993-12-22 00:00:00-05:00,5.1927335952457625,5.308127499062721,5.1927335952457625,5.261970043182373,33600,0.0,0.0
1993-12-23 00:00:00-05:00,5.2619727843565824,5.331209268361274,5.238893780277534,5.308130264282227,123000,0.0,0.0
1993-12-27 00:00:00-05:00,5.303498990938107,5.465614321832223,5.303498990938107,5.442455291748047,70500,0.033333,0.0
1993-12-28 00:00:00-05:00,5.442450881940792,5.581407070159912,5.419291340545675,5.581407070159912,44100,0.0,0.0
1993-12-29 00:00:00-05:00,5.581410459542303,5.581410459542303,5.46561321232316,5.558250904083252,544800,0.0,0.0
1993-12-30 00:00:00-05:00,5.558247939617972,5.697204138108421,5.535088396510954,5.650885581970215,102600,0.0,0.0
1993-12-31 00:00:00-05:00,5.697204991995569,5.789842648232183,5.697204991995569,5.766683101654053,64200,0.0,0.0
1994-01-03 00:00:00-05:00,5.743523597717285,5.743523597717285,5.65088647086882,5.743523597717285,217200,0.0,0.0
1994-01-04 00:00:00-05:00,5.697204177762255,5.697204177762255,5.627726078033447,5.627726078033447,86700,0.0,0.0
1994-01-05 00:00:00-05:00,5.627726956111629,5.697205066680908,5.6045674092298965,5.697205066680908,390000,0.0,0.0
1994-01-06 00:00:00-05:00,5.720366194620531,5.743525217827292,5.581409935075709,5.604568958282471,219900,0.0,0.0
1994-01-07 00:00:00-05:00,5.650887669188035,5.674046690773263,5.511931419372559,5.511931419372559,149400,0.0,0.0
1994-01-10 00:00:00-05:00,5.535088123126857,5.535088123126857,5.372972919612268,5.465610027313232,87300,0.0,0.0
1994-01-11 00:00:00-05:00,5.511930030750983,5.511930030750983,5.442451923346877,5.488770484924316,246000,0.0,0.0
1994-01-12 00:00:00-05:00,5.465610939097651,5.488770484924316,5.442451923346877,5.488770484924316,115200,0.0,0.0
1994-01-13 00:00:00-05:00,5.4887738819926195,5.4887738819926195,5.442455291748046,5.442455291748047,36600,0.0,0.0
1994-01-14 00:00:00-05:00,5.46561321232316,5.558250904083252,5.442454186940222,5.558250904083252,50700,0.0,0.0
1994-01-17 00:00:00-05:00,5.511933442153016,5.535092472237192,5.442455291748046,5.442455291748047,335700,0.0,0.0
1994-01-18 00:00:00-05:00,5.396130084991455,5.4424491530677646,5.396130084991455,5.396130084991455,75600,0.0,0.0
1994-01-19 00:00:00-05:00,5.419295731587649,5.442455291748046,5.419295731587649,5.442455291748047,356400,0.0,0.0
1994-01-20 00:00:00-05:00,5.419293490323153,5.419293490323153,5.349815368652344,5.349815368652344,230700,0.0,0.0
1994-01-21 00:00:00-05:00,5.3498163733214135,5.3498163733214135,5.326656818389893,5.326656818389893,141600,0.0,0.0
1994-01-24 00:00:00-05:00,5.3498163733214135,5.3498163733214135,5.280338238602954,5.326656818389893,144300,0.0,0.0
1994-01-25 00:00:00-05:00,5.349815368652344,5.372974919234614,5.326655818070074,5.349815368652344,64500,0.0,0.0
1994-01-26 00:00:00-05:00,5.349817930543133,5.372977492215924,5.257180213928223,5.257180213928223,111300,0.0,0.0
1994-01-27 00:00:00-05:00,5.234021182331687,5.280339775601014,5.1413834657167765,5.257180213928223,9475200,0.0,0.0
1994-01-28 00:00:00-05:00,5.257177307970921,5.30349640571316,5.234018289175765,5.280336856842041,1242900,0.0,0.0
1994-01-31 00:00:00-05:00,5.280336856842041,5.326655424508317,5.234018289175765,5.280336856842041,600600,0.0,0.0
1994-02-01 00:00:00-05:00,5.303499337273806,5.3266583688703415,5.257180213928223,5.257180213928223,810600,0.0,0.0
1994-02-02 00:00:00-05:00,5.257177307970921,5.30349640571316,5.234018289175765,5.280336856842041,656100,0.0,0.0
1994-02-03 00:00:00-05:00,5.280339775601014,5.280339775601014,5.234021182331687,5.257180213928223,178200,0.0,0.0
1994-02-04 00:00:00-05:00,5.257177962350201,5.280337514104071,5.14138126373291,5.14138126373291,148800,0.0,0.0
1994-02-07 00:00:00-05:00,5.118221711979041,5.16454081548678,5.071903138547331,5.14138126373291,160500,0.0,0.0
1994-02-08 00:00:00-05:00,5.141380388442784,5.187698953989028,5.048742727274358,5.071902275085449,918900,0.0,0.0
1994-02-09 00:00:00-05:00,5.118222137151354,5.164541244506835,5.118222137151354,5.164541244506836,360900,0.0,0.0
1994-02-10 00:00:00-05:00,5.187696424328072,5.210855960845947,5.164537417885876,5.210855960845947,333300,0.0,0.0
1994-02-11 00:00:00-05:00,5.210857827317978,5.234017372131348,5.187698282504608,5.234017372131348,316200,0.0,0.0
1994-02-14 00:00:00-05:00,5.234018289175765,5.326655424508317,5.234018289175765,5.280336856842041,573300,0.0,0.0
1994-02-15 00:00:00-05:00,5.326653942619594,5.326653942619594,5.210857290630847,5.303494930267334,665100,0.0,0.0
1994-02-16 00:00:00-05:00,5.280336856842041,5.30349640571316,5.257177307970921,5.280336856842041,179400,0.0,0.0
1994-02-17 00:00:00-05:00,5.303499337273806,5.303499337273806,5.257180213928223,5.257180213928223,241500,0.0,0.0
