Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-28 00:00:00-05:00,3.815607016427615,4.005596206282457,3.688947668538455,3.918517589569092,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.9343498876787804,3.989763578755717,3.823522841567085,3.83935546875,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.688946227075256,3.8235216686139486,3.688946227075256,3.7364437580108643,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.7364449042508507,3.863104241503284,3.728528758680482,3.83935546875,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.863105297088623,3.89477022406465,3.807691590870009,3.863105297088623,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.8314401784772643,3.8710212512070226,3.783943294452257,3.8156075477600098,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.799774369676367,3.863104205737343,3.7839424147243843,3.8235228061676025,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.8314396015199983,4.0530930377613625,3.8156069731868993,4.005596160888672,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,3.989761441715281,4.108504233752832,3.9264313029473925,4.053090572357178,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,4.084756965142658,4.353907548852708,4.068924676701514,4.2826619148254395,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.148086547195822,4.25891324083267,4.148086547195822,4.2430806159973145,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.21141620210773,4.243080442356252,4.156002521514893,4.156002521514893,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.17183531642779,4.266829385229284,4.17183531642779,4.2430806159973145,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.338077546269117,4.559731062579242,4.322245920343704,4.4647369384765625,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.496400735528168,4.591395171694055,4.464735811458792,4.472651958465576,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.4489016155416925,4.4726503842455285,4.258913146121603,4.2826619148254395,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.258912779335498,4.338074550765768,4.227247869138136,4.306410312652588,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.306408689154037,4.345989055884399,4.290576072003143,4.322241306304932,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.314328409953582,4.385574070108937,4.306412262829903,4.369741439819336,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.306410779296607,4.369739934469518,4.2430806159973145,4.2430806159973145,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.250996119773888,4.266828404929664,4.116420687823644,4.148085594177246,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.116422607427689,4.227249327283846,4.116422607427689,4.203501224517822,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.195583992357027,4.3064106835292755,4.195583992357027,4.2826619148254395,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.353907173885495,4.353907173885495,4.282661545994043,4.306410312652588,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.338074379955206,4.338074379955206,4.258912611641909,4.314326286315918,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.306410488608009,4.401404550997273,4.306410488608009,4.39348840713501,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.433070077258075,4.488483087777989,4.393488683373885,4.409321308135986,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.409322640280222,4.4172387870318355,4.3697412344377,4.385573863983154,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.353909145571977,4.425155141769577,4.338076515282376,4.369741439819336,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.322242762505252,4.369739285792061,4.3143262832416935,4.330158233642578,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.306411066111834,4.306411066111834,4.013511351634549,4.084757328033447,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,4.005596307804174,4.021428264633546,3.9106015424480103,3.9422664642333984,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,3.9501827367022364,3.958099219432824,3.8314398642923413,3.8472721576690674,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.815606660670524,3.894769123767831,3.8076905151734453,3.8235228061676025,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.7997732729752265,3.918516093243868,3.7997732729752265,3.894767999649048,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.9026851844876087,3.966015366121187,3.8235233815617535,3.8472721576690674,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.8156059861062475,3.8235221302038243,3.7443603531859444,3.7839417457580566,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.7681069124103996,3.7997714702368732,3.7522746334971626,3.7760233879089355,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.7997714702368732,3.8156037491501102,3.7206097396287707,3.7760233879089355,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.7443609005987972,3.760193527150741,3.5860366513323405,3.5939531326293945,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.5622886224237327,3.6493665497863472,3.5306233716774638,3.6414504051208496,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.625616634526654,3.6335327766916854,3.5860352516174316,3.5860352516174316,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.5543724063549442,3.6731155933047868,3.546456261100054,3.5939531326293945,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.5939525292126966,3.7443602719289713,3.586036049244802,3.712695360183716,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.681033134460449,3.696865094931773,3.6414520571341207,3.681033134460449,4221963,0.0,0.0
1998-01-02 00:00:00-05:00,3.681032441349085,3.7126966923718774,3.5939538187935933,3.688947916030884,2959492,0.0,0.0
1998-01-05 00:00:00-05:00,3.688949185517788,3.704781820541049,3.530625523623928,3.578123092651367,6857630,0.0,0.0
1998-01-06 00:00:00-05:00,3.530625192053989,3.530625192053989,3.4118822887638682,3.4277145862579346,8561883,0.0,0.0
1998-01-07 00:00:00-05:00,3.4039656023455813,3.514792339383101,3.3723003402744913,3.419797897338867,6014128,0.0,0.0
1998-01-08 00:00:00-05:00,3.3564678948275697,3.3881321410122225,3.261472803978375,3.285221576690674,5433246,0.0,0.0
1998-01-09 00:00:00-05:00,3.277305734611681,3.411881229663894,3.261473105989992,3.293138027191162,9729767,0.0,0.0
1998-01-12 00:00:00-05:00,3.1823099639561794,3.3485503100478096,3.1743938210074476,3.308969259262085,5332538,0.0,0.0
1998-01-13 00:00:00-05:00,3.2773043514250917,3.340634167099078,3.2614717294855624,3.308969259262085,4983118,0.0,0.0
1998-01-14 00:00:00-05:00,3.3168854022108163,3.3960471677401998,3.2377236366814333,3.308969259262085,3789084,0.0,0.0
1998-01-15 00:00:00-05:00,3.293138836522399,3.4039659199425714,3.261473907539165,3.3881332874298096,8781105,0.0,0.0
1998-01-16 00:00:00-05:00,3.3722983912170954,3.4197959208297455,3.364382920379805,3.411879777908325,3096366,0.0,0.0
1998-01-20 00:00:00-05:00,3.4039645475340476,3.514791250228882,3.388131921404675,3.514791250228882,3917612,0.0,0.0
1998-01-21 00:00:00-05:00,3.4831260729181492,3.4831260729181492,3.4435456828905906,3.467294454574585,2364144,0.0,0.0
1998-01-22 00:00:00-05:00,3.4672942831608795,3.4752097558991797,3.419796742141041,3.435629367828369,2860452,0.0,0.0
1998-01-23 00:00:00-05:00,3.419798216413043,3.4356308489258054,3.3643851787663923,3.3881332874298096,3316700,0.0,0.0
1998-01-26 00:00:00-05:00,3.356468763303389,3.4118817965382897,3.3406361320511535,3.372300386428833,2470972,0.0,0.0
1998-01-27 00:00:00-05:00,3.3248052294680206,3.3723017989500694,3.293139953700243,3.3643863201141357,4726618,0.0,0.0
1998-01-28 00:00:00-05:00,3.3564677494950423,3.4672944545745854,3.3406351230249918,3.467294454574585,5433802,0.0,0.0
1998-01-29 00:00:00-05:00,3.4356297968064555,3.554372656056034,3.4197971691422406,3.475210189819336,4290400,0.0,0.0
1998-01-30 00:00:00-05:00,3.451461761389591,3.467294387553605,3.411880700042789,3.459378242492676,8328752,0.0,0.0
1998-02-02 00:00:00-05:00,3.4910433188665557,3.609786195169965,3.4910433188665557,3.5306243896484375,5422118,0.0,0.0
1998-02-03 00:00:00-05:00,3.498957872390747,3.5147904951186724,3.4831252496628218,3.498957872390747,4089540,0.0,0.0
1998-02-04 00:00:00-05:00,3.4831260909344417,3.6097854231391744,3.4672944725089896,3.5939531326293945,5250747,0.0,0.0
1998-02-05 00:00:00-05:00,3.554371765547071,3.593952484685622,3.5306229980218364,3.5464556217193604,3081900,0.0,0.0
1998-02-06 00:00:00-05:00,3.5147906503121984,3.6414499575177546,3.5147906503121984,3.633533477783203,2731368,0.0,0.0
1998-02-09 00:00:00-05:00,3.578123092651367,3.609787354570858,3.522709374133469,3.578123092651367,2132125,0.0,0.0
1998-02-10 00:00:00-05:00,3.5622887179460316,3.6256178769681773,3.5147911765951267,3.6018691062927246,1987461,0.0,0.0
1998-02-11 00:00:00-05:00,3.5781218351850343,3.586037309809055,3.506875506682112,3.5702056884765625,2884378,0.0,0.0
1998-02-12 00:00:00-05:00,3.5622884741745815,3.5939527154766866,3.451461445343403,3.483125686645508,6395262,0.0,0.0
1998-02-13 00:00:00-05:00,3.4831255552627653,3.6731150284145313,3.419796402963068,3.4514613151550293,8251968,0.0,0.0
1998-02-17 00:00:00-05:00,3.2931371483840044,3.3802154064178467,3.2931371483840044,3.3802154064178467,6316809,0.0,0.0
1998-02-18 00:00:00-05:00,3.340634167099078,3.356466789038607,3.2931366373225552,3.308969259262085,7292178,0.0,0.0
1998-02-19 00:00:00-05:00,3.3089716829678135,3.4989602610235444,3.3010555342207804,3.4277145862579346,6105377,0.0,0.0
1998-02-20 00:00:00-05:00,3.459379629673803,3.459379629673803,3.3643851787663923,3.3881332874298096,2455393,0.0,0.0
1998-02-23 00:00:00-05:00,3.4356305753955105,3.4356305753955105,3.356468763303389,3.372300386428833,3196518,0.0,0.0
1998-02-24 00:00:00-05:00,3.3564675835603106,3.4752097558991797,3.3564675835603106,3.435629367828369,2959492,0.0,0.0
1998-02-25 00:00:00-05:00,3.419797897338867,3.4514628233676983,3.3960491188066793,3.419797897338867,2206126,0.0,0.0
1998-02-26 00:00:00-05:00,3.4197973984756005,3.578121669481929,3.411881252133726,3.5385406017303467,4065058,0.0,0.0
1998-02-27 00:00:00-05:00,3.5464552212301808,3.609784364700318,3.5385390782964135,3.6097843647003174,2844317,0.0,0.0
1998-03-02 00:00:00-05:00,3.593952796318232,3.7364444056988138,3.5860363157619783,3.7285282611846924,4300972,0.0,0.0
1998-03-03 00:00:00-05:00,3.6651981336916,3.7522763803367587,3.6414497042658702,3.7364437580108643,2805925,0.0,0.0
1998-03-04 00:00:00-05:00,3.7047795244083397,3.799773931503296,3.6968633798241157,3.799773931503296,2506582,0.0,0.0
1998-03-05 00:00:00-05:00,3.73644443878737,3.799773931503296,3.6889468991977568,3.799773931503296,3213766,0.0,0.0
1998-03-06 00:00:00-05:00,3.783941288946473,3.791857432088383,3.6731146128755845,3.7364437580108643,3149224,0.0,0.0
1998-03-09 00:00:00-05:00,3.7206121878179665,3.736444477148962,3.593952865043585,3.6414504051208496,2309616,0.0,0.0
1998-03-10 00:00:00-05:00,3.625617541096502,3.7047793185829057,3.6177013969520733,3.6968631744384766,2395858,0.0,0.0
1998-03-11 00:00:00-05:00,3.728527959556739,3.7681090149674765,3.6889465681038964,3.76019287109375,3306129,0.0,0.0
1998-03-12 00:00:00-05:00,3.7681100368499756,3.839355687076892,3.760193890829451,3.7681100368499756,4915794,0.0,0.0
1998-03-13 00:00:00-05:00,3.783941638757035,3.815605878209835,3.7601928710937504,3.76019287109375,3125299,0.0,0.0
1998-03-16 00:00:00-05:00,3.7681069124103996,3.8076876096934917,3.7443581579986263,3.7760233879089355,3234353,0.0,0.0
1998-03-17 00:00:00-05:00,3.760192977423212,3.7997736979110948,3.7522768333256358,3.7839417457580566,3366776,0.0,0.0
1998-03-18 00:00:00-05:00,3.752276855533711,3.776025624009114,3.6889466942519316,3.6968631744384766,2618975,0.0,0.0
1998-03-19 00:00:00-05:00,3.688946764775327,3.768109215859351,3.6731151482680424,3.7443604469299316,7757329,0.0,0.0
1998-03-20 00:00:00-05:00,3.768110650781649,3.9264342690719207,3.7443618728085326,3.8789377212524414,2872693,0.0,0.0
1998-03-23 00:00:00-05:00,3.8156059861062475,3.831438610343515,3.77602560166048,3.7839417457580566,2314068,0.0,0.0
1998-03-24 00:00:00-05:00,3.7839432814444773,3.8947700158730183,3.768110650781649,3.8789377212524414,2778105,0.0,0.0
1998-03-25 00:00:00-05:00,3.8631036957883707,3.989763015148486,3.855187551336263,3.8710198402404785,4422267,0.0,0.0
1998-03-26 00:00:00-05:00,3.8947677681976582,3.8947677681976582,3.8076891899108882,3.8076891899108887,2099297,0.0,0.0
1998-03-27 00:00:00-05:00,3.8314379541785635,3.863102861188111,3.7522761907177804,3.8076891899108887,2399753,0.0,0.0
1998-03-30 00:00:00-05:00,3.7997737930424127,3.8076899373381785,3.736444302634166,3.7443604469299316,3722316,0.0,0.0
1998-03-31 00:00:00-05:00,3.7443597119338508,3.8314379541785635,3.7443597119338508,3.8076891899108887,2599501,0.0,0.0
1998-04-01 00:00:00-05:00,3.8076895634948698,3.9897625446319585,3.8076895634948698,3.989762544631958,2370264,0.0,0.0
1998-04-02 00:00:00-05:00,3.958097803357829,4.076840633285512,3.9264325558486934,3.981846570968628,4214730,0.0,0.0
1998-04-03 00:00:00-05:00,3.9818471079813227,4.084757328033447,3.95809833716764,4.084757328033447,2722465,0.0,0.0
1998-04-06 00:00:00-04:00,4.076840633285512,4.076840633285512,3.958097803357829,3.981846570968628,2256202,0.0,0.0
1998-04-07 00:00:00-04:00,3.9422665900138734,3.958099219432824,3.8156072348733905,3.8472721576690674,2091508,0.0,0.0
1998-04-08 00:00:00-04:00,3.8235214753946334,3.9105997176393466,3.783941097727328,3.8076891899108887,1757111,0.0,0.0
1998-04-09 00:00:00-04:00,3.815605559399825,3.9264322364561672,3.7997732729752265,3.894767999649048,1473347,0.0,0.0
1998-04-13 00:00:00-04:00,3.8710212378999014,3.8868538685627296,3.831440165306208,3.8789377212524414,1655846,0.0,0.0
1998-04-14 00:00:00-04:00,3.8947700158730183,3.8947700158730183,3.8551889432793245,3.8789377212524414,2405317,0.0,0.0
1998-04-15 00:00:00-04:00,3.8631055975097315,4.053094166013876,3.8631055975097315,4.013513088226318,2004153,0.0,0.0
1998-04-16 00:00:00-04:00,4.013512525594858,4.02142867283419,3.9106019393990343,3.9739317893981934,1918467,0.0,0.0
1998-04-17 00:00:00-04:00,3.9897627148248596,4.005595002537323,3.9106002681362306,3.981846570968628,1353721,0.0,0.0
1998-04-20 00:00:00-04:00,3.958098947973779,4.013511970991919,3.9264336913075817,4.005596160888672,1446640,0.0,0.0
1998-04-21 00:00:00-04:00,3.973930091070292,3.9897627148248596,3.93434903574703,3.981846570968628,1456655,0.0,0.0
1998-04-22 00:00:00-04:00,3.9580979115720853,4.179751289774982,3.9580979115720853,4.156002521514893,2298488,0.0,0.0
1998-04-23 00:00:00-04:00,4.140169451599358,4.179750500530847,4.116420687823644,4.148085594177246,3185946,0.0,0.0
1998-04-24 00:00:00-04:00,4.124337849758375,4.16391890847258,4.068924838017475,4.100589752197266,2429242,0.0,0.0
1998-04-27 00:00:00-04:00,4.0055954073185935,4.0055954073185935,3.8631037953807703,3.950181722640991,4104563,0.0,0.0
1998-04-28 00:00:00-04:00,3.966015446397009,3.98976422298502,3.894769788717439,3.92643404006958,3814678,0.0,0.0
1998-04-29 00:00:00-04:00,3.9580994949195274,4.005596714397773,3.9422668643986136,3.9739317893981934,2583922,0.0,0.0
1998-04-30 00:00:00-04:00,4.005595202081965,4.061008547878187,3.9739302890374995,4.021427154541016,2323526,0.0,0.0
1998-05-01 00:00:00-04:00,4.02142867283419,4.02142867283419,3.9422668643986136,3.9739317893981934,1453317,0.0,0.0
1998-05-04 00:00:00-04:00,3.966015446397009,3.9976803698336134,3.910601746372394,3.92643404006958,1508957,0.0,0.0
1998-05-05 00:00:00-04:00,3.8947695856186377,3.958099093147199,3.8631046638332496,3.9422664642333984,2415332,0.0,0.0
1998-05-06 00:00:00-04:00,3.9185168068854352,3.981846972243771,3.8868525643116136,3.9106006622314453,3022921,0.0,0.0
1998-05-07 00:00:00-04:00,3.9026855045147752,3.9026855045147752,3.8156075477600098,3.8156075477600098,1500054,0.0,0.0
1998-05-08 00:00:00-04:00,3.8156071046267486,3.8631046552200363,3.8156071046267486,3.831439733505249,1850030,0.0,0.0
1998-05-11 00:00:00-04:00,3.823522841567085,3.871020387073653,3.823522841567085,3.83935546875,1936272,0.0,0.0
1998-05-12 00:00:00-04:00,3.847271168957387,3.9106006622314453,3.839355024303397,3.9106006622314453,1139507,0.0,0.0
1998-05-13 00:00:00-04:00,3.894769788717439,3.966015446397009,3.8789374950202524,3.92643404006958,1136725,0.0,0.0
1998-05-14 00:00:00-04:00,3.9106006334824435,3.9739304623330676,3.9106006334824435,3.9580981731414795,1480024,0.0,0.0
1998-05-15 00:00:00-04:00,3.958100299038123,4.021429489818599,3.934351516453128,3.9976813793182373,2328534,0.0,0.0
1998-05-18 00:00:00-04:00,3.9897636889755606,4.037260563709906,3.9897636889755606,4.029344081878662,2768646,0.0,0.0
1998-05-19 00:00:00-04:00,4.005595579193125,4.084757365193878,4.005595579193125,4.061008930206299,2048665,0.0,0.0
1998-05-20 00:00:00-04:00,4.0530930377613625,4.07684181223991,3.9976800147432234,4.005596160888672,4564149,0.0,0.0
1998-05-21 00:00:00-04:00,4.0055954073185935,4.0214273605888335,3.926432952630285,3.950181722640991,1527318,0.0,0.0
1998-05-22 00:00:00-04:00,3.9264328180501855,3.9897629812554483,3.8947685765528717,3.934349298477173,1523980,0.0,0.0
1998-05-26 00:00:00-04:00,3.958098202239662,3.958098202239662,3.9106006622314453,3.9106006622314453,1811638,0.0,0.0
1998-05-27 00:00:00-04:00,3.8710203512344212,3.894769123767831,3.7839424147243843,3.8235228061676025,1680884,0.0,0.0
1998-05-28 00:00:00-04:00,3.8235231626627737,3.9185175895690922,3.8235231626627737,3.918517589569092,3074666,0.0,0.0
1998-05-29 00:00:00-04:00,3.9106005292804653,3.981846836870588,3.9106005292804653,3.934349298477173,1669756,0.0,0.0
1998-06-01 00:00:00-04:00,3.9343501917996604,4.092674459614035,3.926433709575179,4.076841831207275,2243405,0.0,0.0
1998-06-02 00:00:00-04:00,4.076839974934205,4.187666643108735,3.989762070535389,4.148085594177246,2516041,0.0,0.0
1998-06-03 00:00:00-04:00,4.148086619403752,4.156002763938165,4.084757127086304,4.100589752197266,1722614,0.0,0.0
1998-06-04 00:00:00-04:00,4.084757328033447,4.132254197576512,4.045176267372076,4.084757328033447,3555396,0.0,0.0
1998-06-05 00:00:00-04:00,4.0768417593219315,4.140171263705695,4.0768417593219315,4.108506679534912,955339,0.0,0.0
1998-06-08 00:00:00-04:00,4.10850555128623,4.140170126761512,4.100589407417409,4.132253646850586,1747652,0.0,0.0
1998-06-09 00:00:00-04:00,4.100589421506571,4.195583820343018,4.084756797672426,4.195583820343018,2554989,0.0,0.0
1998-06-10 00:00:00-04:00,4.163919113314039,4.219333135907398,4.076841183109603,4.084757328033447,2174411,0.0,0.0
1998-06-11 00:00:00-04:00,4.10850709779838,4.10850709779838,3.92643404006958,3.92643404006958,2917205,0.0,0.0
1998-06-12 00:00:00-04:00,3.926433735804251,3.966015139064457,3.8631045659229795,3.918517589569092,1684779,0.0,0.0
1998-06-15 00:00:00-04:00,3.894768674640387,3.918516772350923,3.783941978376984,3.799773931503296,1996363,0.0,0.0
1998-06-16 00:00:00-04:00,3.8076899102768555,3.8314386790374924,3.7443604203186927,3.791857957839966,2587260,0.0,0.0
1998-06-17 00:00:00-04:00,3.8076909666982677,3.9501826106691915,3.799774820262474,3.9422664642333984,3808002,0.0,0.0
1998-06-18 00:00:00-04:00,3.942266464233398,3.973931386018786,3.9264338353195973,3.9422664642333984,1754329,0.0,0.0
1998-06-19 00:00:00-04:00,3.9580982033393193,3.9818469733500255,3.942265577984802,3.950181722640991,2050334,0.0,0.0
1998-06-22 00:00:00-04:00,3.9501811549550307,4.053091692780354,3.9343488679179317,3.989762544631958,3045734,0.0,0.0
1998-06-23 00:00:00-04:00,4.021427936089604,4.092674256317682,3.997679834764618,4.029344081878662,2877144,0.0,0.0
1998-06-24 00:00:00-04:00,4.029343373120232,4.306410779296607,4.021427228723619,4.2430806159973145,3163690,0.0,0.0
1998-06-25 00:00:00-04:00,4.235164102952143,4.290577780989228,4.179751096999254,4.266829013824463,3061313,0.0,0.0
1998-06-26 00:00:00-04:00,4.266827476555692,4.266827476555692,4.116419792175293,4.116419792175293,677139,0.0,0.0
1998-06-29 00:00:00-04:00,4.116423823424759,4.227250576019287,4.116423823424759,4.227250576019287,1963536,0.0,0.0
1998-06-30 00:00:00-04:00,4.195586180466001,4.211418477164106,3.9581000497829515,4.013513088226318,2584478,0.0,0.0
1998-07-01 00:00:00-04:00,4.045175728251456,4.140170126761512,4.02934310447171,4.132253646850586,3996621,0.0,0.0
1998-07-02 00:00:00-04:00,4.140171263705695,4.163919701833782,4.0847579053646275,4.108506679534912,2640118,0.0,0.0
1998-07-06 00:00:00-04:00,4.100589651937152,4.250997066497803,4.029343344743007,4.250997066497803,1831669,0.0,0.0
1998-07-07 00:00:00-04:00,4.19558570900073,4.322245076479521,4.124339373738447,4.140172004699707,5698092,0.0,0.0
1998-07-08 00:00:00-04:00,4.140170140986669,4.195583820343018,4.061008365984368,4.195583820343018,2053672,0.0,0.0
1998-07-09 00:00:00-04:00,4.1797511187177,4.2430802687072084,4.148086207680845,4.163918495178223,2034198,0.0,0.0
1998-07-10 00:00:00-04:00,4.1876678466796875,4.195584327574889,4.124338015770959,4.1876678466796875,1691456,0.0,0.0
1998-07-13 00:00:00-04:00,4.1639192466196455,4.243081034434559,4.148086956265096,4.179751873016357,1579620,0.0,0.0
1998-07-14 00:00:00-04:00,4.163918835989049,4.25891324083267,4.163918835989049,4.2430806159973145,3708406,0.0,0.0
1998-07-15 00:00:00-04:00,4.235163710237781,4.3222426271147105,4.235163710237781,4.2984938621521,4322672,0.0,0.0
1998-07-16 00:00:00-04:00,4.274748354228879,4.4647369384765625,4.266831869181527,4.4647369384765625,5022066,0.0,0.0
1998-07-17 00:00:00-04:00,4.433071387967977,4.480567932128906,4.425154905225226,4.480567932128906,2823174,0.0,0.0
1998-07-20 00:00:00-04:00,4.448901324910103,4.567644488587956,4.417237086138452,4.543895721435547,1763788,0.0,0.0
1998-07-21 00:00:00-04:00,4.464735203393261,4.551813144650723,4.448902575493746,4.4568190574646,1590748,0.0,0.0
1998-07-22 00:00:00-04:00,4.425156193451413,4.4647369384765625,4.338077546269117,4.4647369384765625,1990243,0.0,0.0
1998-07-23 00:00:00-04:00,4.433070863042147,4.480567401578948,4.417238235473633,4.417238235473633,2571681,0.0,0.0
1998-07-24 00:00:00-04:00,4.409323310243412,4.512233905735324,4.401406826246721,4.433072090148926,2717458,0.0,0.0
1998-07-27 00:00:00-04:00,4.440984973981059,4.670554810879024,4.385571970642683,4.646806716918945,4641489,0.0,0.0
1998-07-28 00:00:00-04:00,4.670556113911927,4.670556113911927,4.43307073950831,4.56764554977417,5403200,0.0,0.0
1998-07-29 00:00:00-04:00,4.567644488587956,4.615142022892776,4.50431500291836,4.543895721435547,2191660,0.0,0.0
1998-07-30 00:00:00-04:00,4.575562199034557,4.654723999217251,4.567646052620509,4.6230597496032715,1922918,0.0,0.0
1998-07-31 00:00:00-04:00,4.623059916907269,4.623059916907269,4.433071387967977,4.480567932128906,1341480,0.0,0.0
1998-08-03 00:00:00-04:00,4.448902806173582,4.528065277691417,4.369741006740167,4.496400356292725,2472642,0.0,0.0
1998-08-04 00:00:00-04:00,4.496400801924932,4.520149579338213,4.306412262829903,4.369741439819336,2019732,0.0,0.0
