Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27 00:00:00-05:00,0.0,1.4752542379432076,1.4459835109336765,1.4635460376739502,3155664,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.4752542379432076,1.457691711202934,1.4635460376739502,1704318,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.4635447807223647,1.4518362283706665,1.4518362283706665,1115672,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.4723269939422607,1.4459832537840254,1.4723269939422607,903240,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.533795068320356,1.5162324623331291,1.527941107749939,2832963,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.542576745085861,1.5220869751847936,1.5367224216461182,2124317,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.542575330844199,1.516231261655778,1.5191586017608643,762159,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.5220860022849596,1.4986692667007446,1.4986692667007446,1289184,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.486962331034519,1.4635455757485978,1.4693998098373413,5863762,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.5045229663943003,1.4693980564479903,1.4928144216537476,1382427,0.0,2.0
1981-11-10 00:00:00-05:00,0.0,1.5162323032637492,1.4928155580937843,1.5045241117477417,1997831,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.5103788375854492,1.4928159571424882,1.5103788375854492,476755,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.5162323032637492,1.4986698801880067,1.5045241117477417,844862,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.5045242664650211,1.486961841583252,1.486961841583252,869997,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.486961841583252,1.4518365391472303,1.486961841583252,1513778,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.539649020833635,1.4986698533225289,1.53379487991333,895132,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.5806282833841756,1.5455032587051392,1.5455032587051392,1568913,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.56306649641015,1.5455040654377568,1.5572123527526855,848105,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.568919928688051,1.5455031863092812,1.5513575077056885,717565,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.5572110151268315,1.4752525311165299,1.4986692667007446,3297555,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.4928151851270748,1.4693988079454348,1.4811069965362549,5314845,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.5396492845180925,1.4986701099887834,1.5220868587493896,1529994,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.5513575077056885,1.5220864439305113,1.5513575077056885,346215,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.55135758037578,1.5396489370344983,1.5455032587051392,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.5455032587051392,1.5337947964328194,1.5455032587051392,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.5513569329034318,1.5279401992009318,1.5396482944488525,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.5455032587051392,1.527940836900102,1.5455032587051392,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.5689208211366708,1.5455040654377568,1.5572123527526855,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.551357855376577,1.522086785041534,1.527941107749939,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.5220870322312063,1.4869620861558885,1.5103788375854492,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.5455032587051392,1.498669771753783,1.5455032587051392,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.5455033428229117,1.5279409200619969,1.53379487991333,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.5396492099597672,1.5162324623331291,1.527941107749939,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.5045242664650211,1.486961841583252,1.486961841583252,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.498670034303268,1.4752532867252492,1.486961841583252,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.5045242664650211,1.486961841583252,1.486961841583252,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.4986692667007446,1.4811067602798087,1.4986692667007446,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5630650281513525,1.4986691462711421,1.5396482944488525,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.5455027378691744,1.4928149470030154,1.4986692667007446,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.5337954586237867,1.5045246524437212,1.5162328481674194,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.533795068320356,1.522086785041534,1.527941107749939,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.533795317411475,1.4986702808016457,1.5103788375854492,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.5337951425951915,1.5220868587493896,1.5220868587493896,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.539649020833635,1.5220865980727203,1.53379487991333,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.5513569329034318,1.522085879973642,1.5396482944488525,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.5601385402155048,1.5689196586608887,1.5513572407011986,1.5689196586608887,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.598190474211767,1.6157532556164782,1.5747740962582493,1.604044795036316,901618,0.0,0.0
