Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.024633203233991,13.02360266031753,12.01538327367611,12.949604988098145,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.949604988098145,12.949604988098145,12.672113276214532,12.949604988098145,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.736860854027633,12.80160859136687,12.561115735361469,12.579615592956543,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.255874185001149,12.376120603614254,11.515896699293721,11.793388366699219,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.340154145053793,11.571397088229661,11.19215880256073,11.460400581359863,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.330902834733328,11.589894652533152,10.960914523590722,11.09965991973877,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.905414821552668,11.31240192595592,10.812917311309294,10.896164894104004,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.970163627788303,11.37715165431904,10.868417062216478,11.303153991699219,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.17365758196729,11.654643268574395,11.09965991973877,11.09965991973877,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,11.053412346830221,11.192158639993533,10.461430985456554,10.68342399597168,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.590927280005536,10.637176047942706,10.202439040728313,10.313435554504395,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.433680654608601,10.637174678052393,9.675204133756873,10.15618896484375,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.952696016756773,10.452180715182466,9.712203155483198,9.878698348999023,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.712202293928279,10.29493453741858,9.462459525808848,9.943445205688477,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.119188702595238,10.313432769786232,9.989693245882336,10.174687385559082,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.313433729755648,10.62792423753956,10.165438404238916,10.276434898376465,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.183941409012116,10.424434328377956,10.183941409012116,10.267189025878906,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.18393999870936,10.387433164956727,10.054443625724957,10.248687744140625,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.248687071883674,11.053412400499678,9.952696389759668,10.849918365478516,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.248687267824836,11.01641377585324,10.248687267824836,10.979414939880371,98500,0.0,0.0
2010-09-03 00:00:00-04:00,11.007161452311596,11.395649586592866,10.711170828905539,10.997912406921387,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.099662932010313,11.432652502406718,10.896168864595976,11.127411842346191,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.62792475137511,11.266155726175151,10.563177013861567,11.247655868530273,1483700,0.0,0.0
