Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7822869725204542,1.7569463994514432,1.7653932571411133,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7569466097919262,1.7400528923900809,1.7484997510910034,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7400533704474421,1.7062659263610842,1.706265926361084,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7400529849820021,1.723159266681206,1.731606125831604,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.731606125831604,1.7147124075308078,1.731606125831604,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.7312645912170408,1.7141233576406345,1.731264591217041,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.7312645366535853,1.7226939201354983,1.722693920135498,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.7141229610152655,1.6884111166000366,1.6884111166000366,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.705551444280027,1.679839613461735,1.6969808340072632,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.696980834007263,1.679839613461735,1.6969808340072632,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7141234874725342,1.6969822525978089,1.7141234874725342,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7226939201354983,1.714123303617411,1.722693920135498,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.722692664825555,1.696980834007263,1.6969808340072632,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.722694104909897,1.6969822525978089,1.7141234874725342,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7141220545527909,1.696980834007263,1.6969808340072632,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7141229610152655,1.6884111166000366,1.6884111166000366,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.6884111166000366,1.6884111166000366,1.6884111166000366,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6884112437566123,1.67127001285553,1.6712700128555298,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.722694104909897,1.6884116351604463,1.7141234874725342,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7312647223472597,1.7055528700351716,1.7141234874725342,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.7312638208494713,1.7055519819259644,1.7055519819259644,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7141220545527909,1.696980834007263,1.6969808340072632,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.696980834007263,1.696980834007263,1.6969808340072632,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.696980834007263,1.696980834007263,1.6969808340072632,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7055519819259644,1.6884107559769597,1.7055519819259644,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.696980834007263,1.679839613461735,1.6969808340072632,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.7141229610152655,1.6798405017949603,1.6884111166000366,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.6884111166000366,1.6884111166000366,1.6884111166000366,1.6884111166000366,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6969818673603274,1.6455581744100145,1.6541287899017334,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.6884111166000366,1.6712698869898839,1.6884111166000366,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7141220545527909,1.696980834007263,1.6969808340072632,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.696980834007263,1.6884102237344991,1.6969808340072632,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.6969817314051128,1.6884111166000366,1.6884111166000366,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6798406925398048,1.6626994609832764,1.6626994609832764,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6969817314051128,1.6798405017949603,1.6884111166000366,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7055519819259644,1.6798401430024572,1.7055519819259644,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.7141229610152655,1.6884111166000366,1.6884111166000366,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.7141229610152655,1.6884111166000366,1.6884111166000366,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.7226939201354983,1.705552687099324,1.722693920135498,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.722694104909897,1.6969822525978089,1.7141234874725342,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7055519819259644,1.696981368951462,1.7055519819259644,2400,0.0,0.0
