Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.05284349620342255,0.05284349620342255,0.052843496203422546,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0506414671991722,0.049540456384420395,0.049540456384420395,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05504500865936279,0.0506414697052616,0.05504500865936279,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05394448712468147,0.05394448712468147,0.05394448712468147,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05284349620342255,0.05284349620342255,0.052843496203422546,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05174245388163801,0.05064144358038902,0.05064144358038902,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.049540465162451953,0.04733894392848015,0.04733894392848015,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.04623791202902794,0.04623791202902794,0.04623791202902794,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04513688930610302,0.039632342755794525,0.039632342755794525,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.042935390025377274,0.041834379384461585,0.042935390025377274,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.0440358966588974,0.04183437632367716,0.0440358966588974,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.0440358966588974,0.0440358966588974,0.0440358966588974,0.0440358966588974,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.04623791202902794,0.04623791202902794,0.04623791202902794,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.04623791202902794,0.04513690151660943,0.04623791202902794,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.04623791202902794,0.04623791202902794,0.04623791202902794,0.04623791202902794,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.04513690620660782,0.04513690620660782,0.04513690620660782,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04513690620660782,0.04513690620660782,0.04513690620660782,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.048439957201480865,0.0462379350789223,0.048439957201480865,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0506414671991722,0.049540456384420395,0.049540456384420395,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05064147853830988,0.048439957201480865,0.048439957201480865,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.049540465162451953,0.04733894392848015,0.04733894392848015,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.04513690620660782,0.04513690620660782,0.04513690620660782,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.04513690348205314,0.0440358966588974,0.0440358966588974,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.04623791202902794,0.044035894741395985,0.04623791202902794,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.048439933053864966,0.04623791202902794,0.04623791202902794,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05284349620342255,0.04513692021026095,0.052843496203422546,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05614599213004112,0.053944475988727786,0.05614599213004112,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05944904685020447,0.05614601453619222,0.05944904685020447,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05834802338543848,0.05724701285362243,0.057247012853622437,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.06165054067969323,0.057247000303309974,0.06165054067969322,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.059449017732237264,0.05834800750017166,0.05834800750017166,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.058348012793956745,0.05614599213004112,0.05614599213004112,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.05614599213004112,0.05614599213004112,0.05614599213004112,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05504500865936279,0.05394450231297386,0.05504500865936279,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05724701285362243,0.05504499178999034,0.057247012853622437,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.05944903391725453,0.05724701285362243,0.057247012853622437,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.05834802338543848,0.05724701285362243,0.057247012853622437,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.05614599213004112,0.05614599213004112,0.05614599213004112,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.05614599213004112,0.05614599213004112,0.05614599213004112,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.05834800750017166,0.057246997268106066,0.05834800750017166,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.05724701285362243,0.05724701285362243,0.057247012853622437,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.05834802338543848,0.05724701285362243,0.057247012853622437,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.05724701285362243,0.05724701285362243,0.05724701285362243,0.057247012853622437,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.05724701285362243,0.05724701285362243,0.057247012853622437,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.05724701285362243,0.05614600232180639,0.057247012853622437,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.05834800750017166,0.057246997268106066,0.05834800750017166,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.05834800750017166,0.05834800750017166,0.05834800750017166,0.05834800750017166,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.05724701285362243,0.05504499178999034,0.057247012853622437,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.05614599213004112,0.05614599213004112,0.05614599213004112,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.05834800750017166,0.057246997268106066,0.05834800750017166,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.05724701285362243,0.05614600232180639,0.057247012853622437,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.06054955720901489,0.05614601488213086,0.06054955720901489,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.05834800750017166,0.057246997268106066,0.05834800750017166,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.05834802338543848,0.05724701285362243,0.057247012853622437,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.05724701285362243,0.05724701285362243,0.057247012853622437,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05944904685020447,0.057247025307529634,0.05944904685020447,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.06275154723292946,0.060549530389252676,0.06165054067969322,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.06054955720901489,0.06054955720901489,0.06054955720901489,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.06165054067969323,0.06165054067969323,0.06165054067969322,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.060549556835944214,0.05944904685020447,0.05944904685020447,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.05834802338543848,0.05724701285362243,0.057247012853622437,17086,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.05834800750017166,0.057246997268106066,0.05834800750017166,85430,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05724700246199894,0.05614599213004112,0.05614599213004112,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.05614599213004112,0.05614599213004112,0.05614599213004112,0.05614599213004112,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.05614599213004112,0.05614599213004112,0.05614599213004112,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05724701285362243,0.05614600232180639,0.057247012853622437,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.05504500865936279,0.05504500865936279,0.05504500865936279,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.05614599213004112,0.05614599213004112,0.05614599213004112,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.05614599213004112,0.05614599213004112,0.05614599213004112,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.05614599213004112,0.055044981798083314,0.05614599213004112,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.05504500865936279,0.05284349144373644,0.05504500865936279,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.05944903391725453,0.05724701285362243,0.057247012853622437,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.05614601952860022,0.05504500865936279,0.05504500865936279,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.05614601952860022,0.05504500865936279,0.05504500865936279,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.05504500865936279,0.05504500865936279,0.05504500865936279,0.05504500865936279,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.05504500865936279,0.05504500865936279,0.05504500865936279,0.05504500865936279,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05724701285362243,0.05504499178999034,0.057247012853622437,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.05834802338543848,0.05724701285362243,0.057247012853622437,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.05724700246199894,0.05614599213004112,0.05614599213004112,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.06385255752337,0.057247000303309974,0.06165054067969322,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07045762161636364,0.06385256107689334,0.06935711205005646,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.06825608818724663,0.06715507805347443,0.06715507805347443,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07265964230811435,0.06935711203890994,0.0715586319565773,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.0737606526715056,0.06825610169834248,0.06935711205005646,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.07045762161636364,0.06715509134662849,0.06935711205005646,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.07045762161636364,0.06935711205005646,0.06935711205005646,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.07045765320986047,0.06825613230466843,0.06825613230466843,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.07155862520595742,0.06605407475296125,0.07045761495828629,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.07265963545362855,0.07045761495828629,0.07045761495828629,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07155863196807763,0.06935711205005646,0.06935711205005646,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.07045761495828629,0.06935710549597465,0.07045761495828629,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.07045761495828629,0.07045761495828629,0.07045761495828629,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.07045762161636364,0.06935711205005646,0.06935711205005646,74039,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.07155866405527218,0.06825613230466843,0.06825613230466843,506883,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.07045762161636364,0.06935711205005646,0.06935711205005646,68344,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.0715586319565773,0.07045762160504027,0.0715586319565773,119602,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.07265963545362855,0.06935710549597465,0.07045761495828629,142383,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.07265964231979162,0.06935711205005646,0.06935711205005646,125297,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.07045761495828629,0.06935710549597465,0.07045761495828629,85430,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.07486167650312588,0.07155864485322623,0.07376066595315933,330328,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.07926516234874725,0.07486163108064217,0.07926516234874725,518273,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.07926520938187356,0.07486167550086974,0.07486167550086975,222117,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.07926516234874725,0.07486163108064217,0.07926516234874725,330328,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.08476973519664892,0.07926518499925342,0.08146670460700989,660656,0.0,0.0
1980-08-13 00:00:00-04:00,0.08146670460700989,0.08146670460700989,0.08146670460700989,0.08146670460700989,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.08146670460700989,0.08146670460700989,0.08146670460700989,0.08146670460700989,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.08146670460700989,0.08146670460700989,0.08146670460700989,0.08146670460700989,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.08256772385658337,0.07596216273838365,0.0770631730556488,626484,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.07926519290978452,0.07706317229693392,0.07816418260335922,102516,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.07926516234874725,0.07706314258489522,0.07926516234874725,153773,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.07926517894409389,0.07596214860677719,0.07596214860677719,347414,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.07926516234874725,0.07706314258489522,0.07926516234874725,370195,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.07816416883165499,0.07596214860677719,0.07596214860677719,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.07816418260335922,0.07596216199050863,0.07816418260335922,227813,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.0770631587192161,0.0748616467540437,0.07596214860677719,108211,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.07706318831142137,0.07486167550086974,0.07486167550086975,119602,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.07706317305564879,0.07596216273838365,0.0770631730556488,62648,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.07596217777619527,0.07486167550086974,0.07486167550086975,17086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.0748616698593787,0.07155863850261313,0.07265964895486832,170859,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.0748616698593787,0.07265964895486832,0.07265964895486832,91125,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.07486167550086974,0.07265965443041754,0.07486167550086975,267680,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.07596217205177162,0.07265964895486832,0.07265964895486832,227813,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.07265964230811435,0.06605408098429882,0.0715586319565773,233508,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.07045760766948336,0.06715507805347443,0.06715507805347443,170859,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.07376066595315933,0.06935712453879012,0.07376066595315933,216422,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.07706317305564879,0.07376065036365333,0.0770631730556488,239203,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.07706318831142137,0.07376066496564364,0.07486167550086975,415758,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.07596217777619527,0.07376066496564364,0.07486167550086975,296156,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.07486167650312588,0.07376066595315933,0.07376066595315933,153773,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.07376066595315933,0.07265965540319277,0.07376066595315933,187945,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.07376065940712351,0.07265964895486832,0.07265964895486832,210727,0.0,0.0
